# gauge_id=     8 location=(   0.8621910E+00 ) num_eqn=  3
# Columns: level time h hu eta
   01  0.2034324E+02  0.1249785E+00 -0.2413406E-03 -0.9715171E-03
   01  0.2034759E+02  0.1249809E+00 -0.2428001E-03 -0.9691534E-03
   01  0.2035193E+02  0.1249832E+00 -0.2441258E-03 -0.9667668E-03
   01  0.2035628E+02  0.1249856E+00 -0.2453282E-03 -0.9643640E-03
   01  0.2036063E+02  0.1249881E+00 -0.2464195E-03 -0.9619532E-03
   01  0.2036498E+02  0.1249905E+00 -0.2474011E-03 -0.9595332E-03
   01  0.2036932E+02  0.1249929E+00 -0.2482702E-03 -0.9570982E-03
   01  0.2037367E+02  0.1249954E+00 -0.2490282E-03 -0.9546446E-03
   01  0.2037802E+02  0.1249978E+00 -0.2496753E-03 -0.9521717E-03
   01  0.2038237E+02  0.1250003E+00 -0.2502093E-03 -0.9496837E-03
   01  0.2038672E+02  0.1250028E+00 -0.2506435E-03 -0.9471918E-03
   01  0.2039106E+02  0.1250053E+00 -0.2509838E-03 -0.9447039E-03
   01  0.2039541E+02  0.1250078E+00 -0.2512188E-03 -0.9422371E-03
   01  0.2039976E+02  0.1250102E+00 -0.2513342E-03 -0.9398113E-03
   01  0.2040411E+02  0.1250126E+00 -0.2513161E-03 -0.9374451E-03
   01  0.2040846E+02  0.1250149E+00 -0.2511633E-03 -0.9351467E-03
   01  0.2041281E+02  0.1250171E+00 -0.2508745E-03 -0.9329247E-03
   01  0.2041715E+02  0.1250192E+00 -0.2504156E-03 -0.9308120E-03
   01  0.2042150E+02  0.1250212E+00 -0.2497754E-03 -0.9288182E-03
   01  0.2042585E+02  0.1250231E+00 -0.2489547E-03 -0.9269414E-03
   01  0.2043020E+02  0.1250248E+00 -0.2479299E-03 -0.9252006E-03
   01  0.2043455E+02  0.1250264E+00 -0.2467160E-03 -0.9235812E-03
   01  0.2043890E+02  0.1250280E+00 -0.2453579E-03 -0.9220413E-03
   01  0.2044325E+02  0.1250295E+00 -0.2438825E-03 -0.9205560E-03
   01  0.2044760E+02  0.1250309E+00 -0.2423057E-03 -0.9191104E-03
   01  0.2045194E+02  0.1250323E+00 -0.2406358E-03 -0.9176993E-03
   01  0.2045629E+02  0.1250337E+00 -0.2388881E-03 -0.9163114E-03
   01  0.2046064E+02  0.1250351E+00 -0.2370587E-03 -0.9149565E-03
   01  0.2046499E+02  0.1250364E+00 -0.2351462E-03 -0.9136434E-03
   01  0.2046934E+02  0.1250376E+00 -0.2331503E-03 -0.9123807E-03
   01  0.2047369E+02  0.1250388E+00 -0.2310485E-03 -0.9111963E-03
   01  0.2047804E+02  0.1250399E+00 -0.2288021E-03 -0.9101300E-03
   01  0.2048239E+02  0.1250408E+00 -0.2264033E-03 -0.9091932E-03
   01  0.2048674E+02  0.1250416E+00 -0.2238449E-03 -0.9083969E-03
   01  0.2049109E+02  0.1250423E+00 -0.2211200E-03 -0.9077528E-03
   01  0.2049544E+02  0.1250427E+00 -0.2182218E-03 -0.9072728E-03
   01  0.2049979E+02  0.1250431E+00 -0.2151919E-03 -0.9069227E-03
   01  0.2050000E+02  0.1250431E+00 -0.2150402E-03 -0.9069080E-03
   01  0.2050435E+02  0.1250433E+00 -0.2118772E-03 -0.9066929E-03
   01  0.2050870E+02  0.1250434E+00 -0.2085874E-03 -0.9066091E-03
   01  0.2051305E+02  0.1250434E+00 -0.2051706E-03 -0.9066589E-03
   01  0.2051740E+02  0.1250432E+00 -0.2016266E-03 -0.9068446E-03
   01  0.2052175E+02  0.1250428E+00 -0.1979563E-03 -0.9071682E-03
   01  0.2052610E+02  0.1250424E+00 -0.1941633E-03 -0.9076321E-03
   01  0.2053045E+02  0.1250418E+00 -0.1902498E-03 -0.9082401E-03
   01  0.2053480E+02  0.1250410E+00 -0.1862179E-03 -0.9089956E-03
   01  0.2053915E+02  0.1250401E+00 -0.1820691E-03 -0.9099012E-03
   01  0.2054350E+02  0.1250391E+00 -0.1778047E-03 -0.9109591E-03
   01  0.2054785E+02  0.1250378E+00 -0.1734252E-03 -0.9121703E-03
   01  0.2055220E+02  0.1250365E+00 -0.1689314E-03 -0.9135361E-03
   01  0.2055655E+02  0.1250350E+00 -0.1643238E-03 -0.9150573E-03
   01  0.2056090E+02  0.1250333E+00 -0.1596026E-03 -0.9167347E-03
   01  0.2056525E+02  0.1250314E+00 -0.1547689E-03 -0.9185691E-03
   01  0.2056960E+02  0.1250295E+00 -0.1498236E-03 -0.9205609E-03
   01  0.2057395E+02  0.1250273E+00 -0.1447654E-03 -0.9227085E-03
   01  0.2057831E+02  0.1250250E+00 -0.1395928E-03 -0.9250110E-03
   01  0.2058266E+02  0.1250225E+00 -0.1343062E-03 -0.9274687E-03
   01  0.2058701E+02  0.1250199E+00 -0.1289071E-03 -0.9300839E-03
   01  0.2059136E+02  0.1250172E+00 -0.1233989E-03 -0.9328596E-03
   01  0.2059571E+02  0.1250142E+00 -0.1177859E-03 -0.9357989E-03
   01  0.2060006E+02  0.1250111E+00 -0.1120690E-03 -0.9389025E-03
   01  0.2060441E+02  0.1250078E+00 -0.1062514E-03 -0.9421730E-03
   01  0.2060876E+02  0.1250044E+00 -0.1003368E-03 -0.9456139E-03
   01  0.2061311E+02  0.1250008E+00 -0.9433130E-04 -0.9492301E-03
   01  0.2061746E+02  0.1249970E+00 -0.8824129E-04 -0.9530266E-03
   01  0.2062182E+02  0.1249930E+00 -0.8207286E-04 -0.9570077E-03
   01  0.2062617E+02  0.1249888E+00 -0.7581951E-04 -0.9611660E-03
   01  0.2063052E+02  0.1249845E+00 -0.6949272E-04 -0.9655090E-03
   01  0.2063487E+02  0.1249800E+00 -0.6310256E-04 -0.9700421E-03
   01  0.2063922E+02  0.1249752E+00 -0.5665230E-04 -0.9747636E-03
   01  0.2064357E+02  0.1249703E+00 -0.5014203E-04 -0.9796699E-03
   01  0.2064793E+02  0.1249652E+00 -0.4357967E-04 -0.9847630E-03
   01  0.2065228E+02  0.1249600E+00 -0.3696961E-04 -0.9900409E-03
   01  0.2065663E+02  0.1249545E+00 -0.3031367E-04 -0.9954991E-03
   01  0.2066098E+02  0.1249489E+00 -0.2361749E-04 -0.1001137E-02
   01  0.2066533E+02  0.1249431E+00 -0.1687903E-04 -0.1006946E-02
   01  0.2066969E+02  0.1249371E+00 -0.1009577E-04 -0.1012918E-02
   01  0.2067404E+02  0.1249310E+00 -0.3260603E-05 -0.1019039E-02
   01  0.2067839E+02  0.1249247E+00  0.3627733E-05 -0.1025300E-02
   01  0.2068274E+02  0.1249183E+00  0.1056235E-04 -0.1031702E-02
   01  0.2068709E+02  0.1249118E+00  0.1753585E-04 -0.1038244E-02
   01  0.2069145E+02  0.1249051E+00  0.2454968E-04 -0.1044913E-02
   01  0.2069580E+02  0.1248983E+00  0.3160391E-04 -0.1051702E-02
   01  0.2070015E+02  0.1248914E+00  0.3869834E-04 -0.1058605E-02
   01  0.2070450E+02  0.1248844E+00  0.4582800E-04 -0.1065613E-02
   01  0.2070886E+02  0.1248773E+00  0.5299274E-04 -0.1072717E-02
   01  0.2071321E+02  0.1248701E+00  0.6019187E-04 -0.1079911E-02
   01  0.2071756E+02  0.1248628E+00  0.6741680E-04 -0.1087197E-02
   01  0.2072192E+02  0.1248554E+00  0.7465810E-04 -0.1094576E-02
   01  0.2072627E+02  0.1248480E+00  0.8192786E-04 -0.1102030E-02
   01  0.2073062E+02  0.1248405E+00  0.8922454E-04 -0.1109551E-02
   01  0.2073497E+02  0.1248329E+00  0.9654563E-04 -0.1117132E-02
   01  0.2073933E+02  0.1248252E+00  0.1038882E-03 -0.1124769E-02
   01  0.2074368E+02  0.1248176E+00  0.1112492E-03 -0.1132454E-02
   01  0.2074803E+02  0.1248098E+00  0.1186218E-03 -0.1140187E-02
   01  0.2075239E+02  0.1248020E+00  0.1259726E-03 -0.1147984E-02
   01  0.2075674E+02  0.1247942E+00  0.1332941E-03 -0.1155841E-02
   01  0.2076109E+02  0.1247863E+00  0.1405836E-03 -0.1163756E-02
   01  0.2076545E+02  0.1247783E+00  0.1478353E-03 -0.1171725E-02
   01  0.2076980E+02  0.1247703E+00  0.1550407E-03 -0.1179746E-02
   01  0.2077415E+02  0.1247622E+00  0.1621948E-03 -0.1187814E-02
   01  0.2077851E+02  0.1247541E+00  0.1692934E-03 -0.1195925E-02
   01  0.2078286E+02  0.1247460E+00  0.1763471E-03 -0.1204060E-02
   01  0.2078721E+02  0.1247378E+00  0.1833502E-03 -0.1212212E-02
   01  0.2079157E+02  0.1247296E+00  0.1902975E-03 -0.1220373E-02
   01  0.2079592E+02  0.1247215E+00  0.1971844E-03 -0.1228536E-02
   01  0.2080028E+02  0.1247133E+00  0.2040130E-03 -0.1236691E-02
   01  0.2080463E+02  0.1247052E+00  0.2107803E-03 -0.1244831E-02
   01  0.2080898E+02  0.1246971E+00  0.2174837E-03 -0.1252947E-02
   01  0.2081334E+02  0.1246890E+00  0.2241198E-03 -0.1261032E-02
   01  0.2081769E+02  0.1246809E+00  0.2306858E-03 -0.1269079E-02
   01  0.2082205E+02  0.1246729E+00  0.2371790E-03 -0.1277080E-02
   01  0.2082640E+02  0.1246650E+00  0.2435964E-03 -0.1285026E-02
   01  0.2083075E+02  0.1246571E+00  0.2499350E-03 -0.1292910E-02
   01  0.2083511E+02  0.1246493E+00  0.2561918E-03 -0.1300724E-02
   01  0.2083946E+02  0.1246416E+00  0.2623637E-03 -0.1308459E-02
   01  0.2084382E+02  0.1246339E+00  0.2684471E-03 -0.1316107E-02
   01  0.2084817E+02  0.1246264E+00  0.2744383E-03 -0.1323660E-02
   01  0.2085253E+02  0.1246189E+00  0.2803326E-03 -0.1331109E-02
   01  0.2085688E+02  0.1246116E+00  0.2861245E-03 -0.1338449E-02
   01  0.2086124E+02  0.1246043E+00  0.2918092E-03 -0.1345670E-02
   01  0.2086559E+02  0.1245972E+00  0.2973802E-03 -0.1352769E-02
   01  0.2086995E+02  0.1245903E+00  0.3028302E-03 -0.1359738E-02
   01  0.2087430E+02  0.1245834E+00  0.3081529E-03 -0.1366573E-02
   01  0.2087865E+02  0.1245767E+00  0.3133439E-03 -0.1373268E-02
   01  0.2088301E+02  0.1245702E+00  0.3183979E-03 -0.1379818E-02
   01  0.2088736E+02  0.1245638E+00  0.3233102E-03 -0.1386222E-02
   01  0.2089172E+02  0.1245575E+00  0.3280817E-03 -0.1392472E-02
   01  0.2089607E+02  0.1245515E+00  0.3327164E-03 -0.1398563E-02
   01  0.2090043E+02  0.1245455E+00  0.3372189E-03 -0.1404489E-02
   01  0.2090479E+02  0.1245398E+00  0.3415862E-03 -0.1410254E-02
   01  0.2090914E+02  0.1245342E+00  0.3458269E-03 -0.1415857E-02
   01  0.2091350E+02  0.1245287E+00  0.3499558E-03 -0.1421291E-02
   01  0.2091785E+02  0.1245235E+00  0.3539827E-03 -0.1426551E-02
   01  0.2092221E+02  0.1245184E+00  0.3579146E-03 -0.1431638E-02
   01  0.2092656E+02  0.1245135E+00  0.3617578E-03 -0.1436554E-02
   01  0.2093092E+02  0.1245087E+00  0.3655137E-03 -0.1441298E-02
   01  0.2093527E+02  0.1245041E+00  0.3691774E-03 -0.1445864E-02
   01  0.2093963E+02  0.1244998E+00  0.3727547E-03 -0.1450252E-02
   01  0.2094399E+02  0.1244955E+00  0.3762414E-03 -0.1454464E-02
   01  0.2094834E+02  0.1244915E+00  0.3796230E-03 -0.1458470E-02
   01  0.2095270E+02  0.1244878E+00  0.3828745E-03 -0.1462234E-02
   01  0.2095705E+02  0.1244843E+00  0.3859607E-03 -0.1465734E-02
   01  0.2096141E+02  0.1244811E+00  0.3888527E-03 -0.1468949E-02
   01  0.2096576E+02  0.1244781E+00  0.3915871E-03 -0.1471916E-02
   01  0.2097012E+02  0.1244754E+00  0.3941042E-03 -0.1474585E-02
   01  0.2097448E+02  0.1244731E+00  0.3963599E-03 -0.1476922E-02
   01  0.2097883E+02  0.1244711E+00  0.3983468E-03 -0.1478915E-02
   01  0.2098319E+02  0.1244694E+00  0.4000742E-03 -0.1480573E-02
   01  0.2098755E+02  0.1244681E+00  0.4015402E-03 -0.1481896E-02
   01  0.2099190E+02  0.1244672E+00  0.4027111E-03 -0.1482853E-02
   01  0.2099626E+02  0.1244665E+00  0.4036462E-03 -0.1483500E-02
   01  0.2100000E+02  0.1244662E+00  0.4043095E-03 -0.1483854E-02
   01  0.2100436E+02  0.1244659E+00  0.4049777E-03 -0.1484092E-02
   01  0.2100871E+02  0.1244658E+00  0.4055375E-03 -0.1484176E-02
   01  0.2101307E+02  0.1244659E+00  0.4059935E-03 -0.1484135E-02
   01  0.2101743E+02  0.1244660E+00  0.4063868E-03 -0.1484016E-02
   01  0.2102178E+02  0.1244662E+00  0.4066928E-03 -0.1483797E-02
   01  0.2102614E+02  0.1244665E+00  0.4069016E-03 -0.1483466E-02
   01  0.2103050E+02  0.1244670E+00  0.4070512E-03 -0.1482972E-02
   01  0.2103485E+02  0.1244677E+00  0.4071582E-03 -0.1482291E-02
   01  0.2103921E+02  0.1244686E+00  0.4072031E-03 -0.1481396E-02
   01  0.2104357E+02  0.1244698E+00  0.4071351E-03 -0.1480242E-02
   01  0.2104793E+02  0.1244712E+00  0.4069222E-03 -0.1478797E-02
   01  0.2105228E+02  0.1244730E+00  0.4065420E-03 -0.1477048E-02
   01  0.2105664E+02  0.1244750E+00  0.4059727E-03 -0.1474990E-02
   01  0.2106100E+02  0.1244774E+00  0.4052005E-03 -0.1472614E-02
   01  0.2106535E+02  0.1244801E+00  0.4042124E-03 -0.1469906E-02
   01  0.2106971E+02  0.1244831E+00  0.4030665E-03 -0.1466917E-02
   01  0.2107407E+02  0.1244863E+00  0.4017989E-03 -0.1463680E-02
   01  0.2107843E+02  0.1244898E+00  0.4004102E-03 -0.1460198E-02
   01  0.2108279E+02  0.1244935E+00  0.3989008E-03 -0.1456475E-02
   01  0.2108714E+02  0.1244975E+00  0.3972713E-03 -0.1452516E-02
   01  0.2109150E+02  0.1245017E+00  0.3955248E-03 -0.1448325E-02
   01  0.2109586E+02  0.1245061E+00  0.3936552E-03 -0.1443917E-02
   01  0.2110022E+02  0.1245107E+00  0.3916612E-03 -0.1439295E-02
   01  0.2110457E+02  0.1245155E+00  0.3895456E-03 -0.1434464E-02
   01  0.2110893E+02  0.1245206E+00  0.3873111E-03 -0.1429428E-02
   01  0.2111329E+02  0.1245258E+00  0.3849606E-03 -0.1424190E-02
   01  0.2111765E+02  0.1245313E+00  0.3824966E-03 -0.1418759E-02
   01  0.2112201E+02  0.1245369E+00  0.3799222E-03 -0.1413138E-02
   01  0.2112636E+02  0.1245427E+00  0.3772402E-03 -0.1407334E-02
   01  0.2113072E+02  0.1245487E+00  0.3744536E-03 -0.1401352E-02
   01  0.2113508E+02  0.1245548E+00  0.3715659E-03 -0.1395196E-02
   01  0.2113944E+02  0.1245611E+00  0.3685804E-03 -0.1388872E-02
   01  0.2114380E+02  0.1245676E+00  0.3655003E-03 -0.1382384E-02
   01  0.2114816E+02  0.1245743E+00  0.3623285E-03 -0.1375737E-02
   01  0.2115252E+02  0.1245811E+00  0.3590682E-03 -0.1368937E-02
   01  0.2115687E+02  0.1245880E+00  0.3557226E-03 -0.1361990E-02
   01  0.2116123E+02  0.1245951E+00  0.3522950E-03 -0.1354902E-02
   01  0.2116559E+02  0.1246023E+00  0.3487890E-03 -0.1347679E-02
   01  0.2116995E+02  0.1246097E+00  0.3452081E-03 -0.1340325E-02
   01  0.2117431E+02  0.1246172E+00  0.3415559E-03 -0.1332847E-02
   01  0.2117867E+02  0.1246248E+00  0.3378362E-03 -0.1325252E-02
   01  0.2118303E+02  0.1246325E+00  0.3340525E-03 -0.1317544E-02
   01  0.2118739E+02  0.1246403E+00  0.3302083E-03 -0.1309729E-02
   01  0.2119174E+02  0.1246482E+00  0.3263074E-03 -0.1301815E-02
   01  0.2119610E+02  0.1246562E+00  0.3223535E-03 -0.1293808E-02
   01  0.2120046E+02  0.1246643E+00  0.3183502E-03 -0.1285712E-02
   01  0.2120482E+02  0.1246725E+00  0.3143012E-03 -0.1277536E-02
   01  0.2120918E+02  0.1246807E+00  0.3102105E-03 -0.1269284E-02
   01  0.2121354E+02  0.1246891E+00  0.3060820E-03 -0.1260963E-02
   01  0.2121790E+02  0.1246974E+00  0.3019195E-03 -0.1252579E-02
   01  0.2122226E+02  0.1247059E+00  0.2977269E-03 -0.1244140E-02
   01  0.2122662E+02  0.1247144E+00  0.2935080E-03 -0.1235650E-02
   01  0.2123098E+02  0.1247229E+00  0.2892670E-03 -0.1227117E-02
   01  0.2123534E+02  0.1247315E+00  0.2850077E-03 -0.1218547E-02
   01  0.2123970E+02  0.1247401E+00  0.2807342E-03 -0.1209946E-02
   01  0.2124406E+02  0.1247487E+00  0.2764505E-03 -0.1201321E-02
   01  0.2124842E+02  0.1247573E+00  0.2721605E-03 -0.1192678E-02
   01  0.2125278E+02  0.1247660E+00  0.2678686E-03 -0.1184024E-02
   01  0.2125714E+02  0.1247746E+00  0.2635787E-03 -0.1175364E-02
   01  0.2126150E+02  0.1247833E+00  0.2592949E-03 -0.1166706E-02
   01  0.2126586E+02  0.1247920E+00  0.2550211E-03 -0.1158056E-02
   01  0.2127022E+02  0.1248006E+00  0.2507615E-03 -0.1149419E-02
   01  0.2127458E+02  0.1248092E+00  0.2465202E-03 -0.1140802E-02
   01  0.2127894E+02  0.1248178E+00  0.2423011E-03 -0.1132211E-02
   01  0.2128330E+02  0.1248264E+00  0.2381080E-03 -0.1123651E-02
   01  0.2128766E+02  0.1248349E+00  0.2339448E-03 -0.1115130E-02
   01  0.2129202E+02  0.1248434E+00  0.2298155E-03 -0.1106652E-02
   01  0.2129638E+02  0.1248518E+00  0.2257237E-03 -0.1098223E-02
   01  0.2130074E+02  0.1248602E+00  0.2216731E-03 -0.1089848E-02
   01  0.2130510E+02  0.1248685E+00  0.2176671E-03 -0.1081533E-02
   01  0.2130946E+02  0.1248767E+00  0.2137093E-03 -0.1073283E-02
   01  0.2131382E+02  0.1248849E+00  0.2098033E-03 -0.1065104E-02
   01  0.2131818E+02  0.1248930E+00  0.2059522E-03 -0.1057000E-02
   01  0.2132254E+02  0.1249010E+00  0.2021595E-03 -0.1048976E-02
   01  0.2132691E+02  0.1249090E+00  0.1984285E-03 -0.1041037E-02
   01  0.2133127E+02  0.1249168E+00  0.1947626E-03 -0.1033189E-02
   01  0.2133563E+02  0.1249246E+00  0.1911654E-03 -0.1025436E-02
   01  0.2133999E+02  0.1249322E+00  0.1876402E-03 -0.1017784E-02
   01  0.2134435E+02  0.1249398E+00  0.1841908E-03 -0.1010239E-02
   01  0.2134871E+02  0.1249472E+00  0.1808207E-03 -0.1002804E-02
   01  0.2135307E+02  0.1249545E+00  0.1775341E-03 -0.9954870E-03
   01  0.2135743E+02  0.1249617E+00  0.1743349E-03 -0.9882921E-03
   01  0.2136180E+02  0.1249688E+00  0.1712271E-03 -0.9812248E-03
   01  0.2136616E+02  0.1249757E+00  0.1682148E-03 -0.9742905E-03
   01  0.2137052E+02  0.1249825E+00  0.1653020E-03 -0.9674940E-03
   01  0.2137488E+02  0.1249892E+00  0.1624926E-03 -0.9608397E-03
   01  0.2137924E+02  0.1249957E+00  0.1597898E-03 -0.9543313E-03
   01  0.2138360E+02  0.1250020E+00  0.1571966E-03 -0.9479716E-03
   01  0.2138797E+02  0.1250083E+00  0.1547152E-03 -0.9417623E-03
   01  0.2139233E+02  0.1250143E+00  0.1523465E-03 -0.9357038E-03
   01  0.2139669E+02  0.1250202E+00  0.1500913E-03 -0.9297962E-03
   01  0.2140105E+02  0.1250260E+00  0.1479498E-03 -0.9240382E-03
   01  0.2140541E+02  0.1250316E+00  0.1459202E-03 -0.9184273E-03
   01  0.2140978E+02  0.1250371E+00  0.1439998E-03 -0.9129600E-03
   01  0.2141414E+02  0.1250424E+00  0.1421863E-03 -0.9076332E-03
   01  0.2141850E+02  0.1250476E+00  0.1404780E-03 -0.9024442E-03
   01  0.2142286E+02  0.1250526E+00  0.1388715E-03 -0.8973897E-03
   01  0.2142723E+02  0.1250575E+00  0.1373638E-03 -0.8924679E-03
   01  0.2143159E+02  0.1250623E+00  0.1359547E-03 -0.8876812E-03
   01  0.2143595E+02  0.1250670E+00  0.1346476E-03 -0.8830362E-03
   01  0.2144031E+02  0.1250715E+00  0.1334331E-03 -0.8785250E-03
   01  0.2144468E+02  0.1250759E+00  0.1323164E-03 -0.8741559E-03
   01  0.2144904E+02  0.1250801E+00  0.1313146E-03 -0.8699493E-03
   01  0.2145340E+02  0.1250841E+00  0.1304479E-03 -0.8659286E-03
   01  0.2145776E+02  0.1250879E+00  0.1297351E-03 -0.8621141E-03
   01  0.2146213E+02  0.1250915E+00  0.1291680E-03 -0.8585034E-03
   01  0.2146649E+02  0.1250949E+00  0.1287479E-03 -0.8551022E-03
   01  0.2147085E+02  0.1250981E+00  0.1285185E-03 -0.8519495E-03
   01  0.2147522E+02  0.1251010E+00  0.1285009E-03 -0.8490592E-03
   01  0.2147958E+02  0.1251036E+00  0.1286966E-03 -0.8464256E-03
   01  0.2148394E+02  0.1251060E+00  0.1290974E-03 -0.8440332E-03
   01  0.2148830E+02  0.1251081E+00  0.1297493E-03 -0.8419182E-03
   01  0.2149267E+02  0.1251100E+00  0.1306135E-03 -0.8400383E-03
   01  0.2149703E+02  0.1251117E+00  0.1316348E-03 -0.8383363E-03
   01  0.2150000E+02  0.1251128E+00  0.1324070E-03 -0.8372617E-03
   01  0.2150436E+02  0.1251142E+00  0.1336132E-03 -0.8357682E-03
   01  0.2150873E+02  0.1251156E+00  0.1349091E-03 -0.8343741E-03
   01  0.2151309E+02  0.1251169E+00  0.1362933E-03 -0.8330693E-03
   01  0.2151745E+02  0.1251182E+00  0.1377423E-03 -0.8318312E-03
   01  0.2152182E+02  0.1251193E+00  0.1392599E-03 -0.8306663E-03
   01  0.2152618E+02  0.1251204E+00  0.1408500E-03 -0.8295823E-03
   01  0.2153055E+02  0.1251214E+00  0.1425145E-03 -0.8285857E-03
   01  0.2153491E+02  0.1251223E+00  0.1442545E-03 -0.8276822E-03
   01  0.2153927E+02  0.1251231E+00  0.1461214E-03 -0.8269188E-03
   01  0.2154364E+02  0.1251237E+00  0.1481458E-03 -0.8263218E-03
   01  0.2154800E+02  0.1251241E+00  0.1503386E-03 -0.8258995E-03
   01  0.2155237E+02  0.1251244E+00  0.1527094E-03 -0.8256597E-03
   01  0.2155673E+02  0.1251244E+00  0.1552676E-03 -0.8256108E-03
   01  0.2156110E+02  0.1251243E+00  0.1579912E-03 -0.8257316E-03
   01  0.2156546E+02  0.1251240E+00  0.1608526E-03 -0.8259933E-03
   01  0.2156982E+02  0.1251236E+00  0.1638524E-03 -0.8263923E-03
   01  0.2157419E+02  0.1251231E+00  0.1669916E-03 -0.8269246E-03
   01  0.2157855E+02  0.1251224E+00  0.1702712E-03 -0.8275856E-03
   01  0.2158292E+02  0.1251216E+00  0.1736896E-03 -0.8283707E-03
   01  0.2158728E+02  0.1251207E+00  0.1772441E-03 -0.8292761E-03
   01  0.2159165E+02  0.1251197E+00  0.1809329E-03 -0.8302987E-03
   01  0.2159601E+02  0.1251186E+00  0.1847548E-03 -0.8314349E-03
   01  0.2160038E+02  0.1251173E+00  0.1887084E-03 -0.8326806E-03
   01  0.2160474E+02  0.1251160E+00  0.1927928E-03 -0.8340316E-03
   01  0.2160911E+02  0.1251145E+00  0.1970069E-03 -0.8354834E-03
   01  0.2161347E+02  0.1251130E+00  0.2013494E-03 -0.8370317E-03
   01  0.2161784E+02  0.1251113E+00  0.2058186E-03 -0.8386726E-03
   01  0.2162220E+02  0.1251096E+00  0.2104129E-03 -0.8404021E-03
   01  0.2162657E+02  0.1251078E+00  0.2151303E-03 -0.8422160E-03
   01  0.2163093E+02  0.1251059E+00  0.2199690E-03 -0.8441104E-03
   01  0.2163530E+02  0.1251039E+00  0.2249272E-03 -0.8460806E-03
   01  0.2163966E+02  0.1251019E+00  0.2300031E-03 -0.8481225E-03
   01  0.2164403E+02  0.1250998E+00  0.2351951E-03 -0.8502317E-03
   01  0.2164840E+02  0.1250976E+00  0.2405011E-03 -0.8524039E-03
   01  0.2165276E+02  0.1250954E+00  0.2459191E-03 -0.8546349E-03
   01  0.2165713E+02  0.1250931E+00  0.2514469E-03 -0.8569204E-03
   01  0.2166149E+02  0.1250908E+00  0.2570824E-03 -0.8592564E-03
   01  0.2166586E+02  0.1250884E+00  0.2628235E-03 -0.8616387E-03
   01  0.2167022E+02  0.1250859E+00  0.2686679E-03 -0.8640632E-03
   01  0.2167459E+02  0.1250835E+00  0.2746132E-03 -0.8665258E-03
   01  0.2167896E+02  0.1250810E+00  0.2806574E-03 -0.8690223E-03
   01  0.2168332E+02  0.1250785E+00  0.2867982E-03 -0.8715487E-03
   01  0.2168769E+02  0.1250759E+00  0.2930332E-03 -0.8741013E-03
   01  0.2169205E+02  0.1250733E+00  0.2993599E-03 -0.8766759E-03
   01  0.2169642E+02  0.1250707E+00  0.3057757E-03 -0.8792689E-03
   01  0.2170079E+02  0.1250681E+00  0.3122782E-03 -0.8818764E-03
   01  0.2170515E+02  0.1250655E+00  0.3188651E-03 -0.8844948E-03
   01  0.2170952E+02  0.1250629E+00  0.3255337E-03 -0.8871204E-03
   01  0.2171389E+02  0.1250603E+00  0.3322812E-03 -0.8897497E-03
   01  0.2171825E+02  0.1250576E+00  0.3391052E-03 -0.8923790E-03
   01  0.2172262E+02  0.1250550E+00  0.3460029E-03 -0.8950050E-03
   01  0.2172699E+02  0.1250524E+00  0.3529718E-03 -0.8976244E-03
   01  0.2173135E+02  0.1250498E+00  0.3600091E-03 -0.9002339E-03
   01  0.2173572E+02  0.1250472E+00  0.3671118E-03 -0.9028302E-03
   01  0.2174009E+02  0.1250446E+00  0.3742772E-03 -0.9054102E-03
   01  0.2174445E+02  0.1250420E+00  0.3815027E-03 -0.9079710E-03
   01  0.2174882E+02  0.1250395E+00  0.3887853E-03 -0.9105096E-03
   01  0.2175319E+02  0.1250370E+00  0.3961220E-03 -0.9130231E-03
   01  0.2175756E+02  0.1250345E+00  0.4035099E-03 -0.9155086E-03
   01  0.2176192E+02  0.1250320E+00  0.4109461E-03 -0.9179634E-03
   01  0.2176629E+02  0.1250296E+00  0.4184278E-03 -0.9203851E-03
   01  0.2177066E+02  0.1250272E+00  0.4259519E-03 -0.9227710E-03
   01  0.2177503E+02  0.1250249E+00  0.4335151E-03 -0.9251186E-03
   01  0.2177939E+02  0.1250226E+00  0.4411146E-03 -0.9274255E-03
   01  0.2178376E+02  0.1250203E+00  0.4487474E-03 -0.9296895E-03
   01  0.2178813E+02  0.1250181E+00  0.4564104E-03 -0.9319083E-03
   01  0.2179250E+02  0.1250159E+00  0.4641002E-03 -0.9340798E-03
   01  0.2179686E+02  0.1250138E+00  0.4718137E-03 -0.9362018E-03
   01  0.2180123E+02  0.1250117E+00  0.4795478E-03 -0.9382724E-03
   01  0.2180560E+02  0.1250097E+00  0.4872994E-03 -0.9402896E-03
   01  0.2180997E+02  0.1250078E+00  0.4950652E-03 -0.9422516E-03
   01  0.2181433E+02  0.1250059E+00  0.5028418E-03 -0.9441567E-03
