# gauge_id=     8 location=(   0.8621910E+00 ) num_eqn=  3
# Columns: level time h hu eta
   01  0.2196758E+02  0.1246484E+00  0.2728716E-03 -0.1301597E-02
   01  0.2197235E+02  0.1246501E+00  0.2753295E-03 -0.1299945E-02
   01  0.2197713E+02  0.1246517E+00  0.2777801E-03 -0.1298295E-02
   01  0.2198190E+02  0.1246534E+00  0.2802234E-03 -0.1296646E-02
   01  0.2198667E+02  0.1246550E+00  0.2826596E-03 -0.1294999E-02
   01  0.2199145E+02  0.1246567E+00  0.2850886E-03 -0.1293353E-02
   01  0.2199622E+02  0.1246583E+00  0.2875104E-03 -0.1291709E-02
   01  0.2200000E+02  0.1246596E+00  0.2894226E-03 -0.1290408E-02
   01  0.2200477E+02  0.1246612E+00  0.2918318E-03 -0.1288766E-02
   01  0.2200955E+02  0.1246629E+00  0.2942339E-03 -0.1287125E-02
   01  0.2201432E+02  0.1246645E+00  0.2966289E-03 -0.1285485E-02
   01  0.2201910E+02  0.1246662E+00  0.2990170E-03 -0.1283847E-02
   01  0.2202387E+02  0.1246678E+00  0.3013981E-03 -0.1282210E-02
   01  0.2202864E+02  0.1246694E+00  0.3037723E-03 -0.1280575E-02
   01  0.2203342E+02  0.1246711E+00  0.3061396E-03 -0.1278941E-02
   01  0.2203819E+02  0.1246727E+00  0.3085000E-03 -0.1277308E-02
   01  0.2204297E+02  0.1246743E+00  0.3108535E-03 -0.1275677E-02
   01  0.2204774E+02  0.1246760E+00  0.3132002E-03 -0.1274047E-02
   01  0.2205252E+02  0.1246776E+00  0.3155401E-03 -0.1272419E-02
   01  0.2205729E+02  0.1246792E+00  0.3178732E-03 -0.1270792E-02
   01  0.2206206E+02  0.1246808E+00  0.3201995E-03 -0.1269167E-02
   01  0.2206684E+02  0.1246825E+00  0.3225191E-03 -0.1267543E-02
   01  0.2207161E+02  0.1246841E+00  0.3248320E-03 -0.1265920E-02
   01  0.2207639E+02  0.1246857E+00  0.3271382E-03 -0.1264300E-02
   01  0.2208116E+02  0.1246873E+00  0.3294377E-03 -0.1262680E-02
   01  0.2208594E+02  0.1246890E+00  0.3317306E-03 -0.1261063E-02
   01  0.2209071E+02  0.1246906E+00  0.3340169E-03 -0.1259447E-02
   01  0.2209549E+02  0.1246922E+00  0.3362966E-03 -0.1257833E-02
   01  0.2210026E+02  0.1246938E+00  0.3385698E-03 -0.1256220E-02
   01  0.2210504E+02  0.1246954E+00  0.3408364E-03 -0.1254609E-02
   01  0.2210981E+02  0.1246970E+00  0.3430965E-03 -0.1253000E-02
   01  0.2211459E+02  0.1246986E+00  0.3453502E-03 -0.1251393E-02
   01  0.2211936E+02  0.1247002E+00  0.3475974E-03 -0.1249787E-02
   01  0.2212414E+02  0.1247018E+00  0.3498382E-03 -0.1248184E-02
   01  0.2212891E+02  0.1247034E+00  0.3520726E-03 -0.1246582E-02
   01  0.2213369E+02  0.1247050E+00  0.3543006E-03 -0.1244982E-02
   01  0.2213846E+02  0.1247066E+00  0.3565223E-03 -0.1243384E-02
   01  0.2214324E+02  0.1247082E+00  0.3587376E-03 -0.1241788E-02
   01  0.2214801E+02  0.1247098E+00  0.3609467E-03 -0.1240194E-02
   01  0.2215279E+02  0.1247114E+00  0.3631496E-03 -0.1238601E-02
   01  0.2215757E+02  0.1247130E+00  0.3653462E-03 -0.1237011E-02
   01  0.2216234E+02  0.1247146E+00  0.3675366E-03 -0.1235423E-02
   01  0.2216712E+02  0.1247162E+00  0.3697208E-03 -0.1233836E-02
   01  0.2217189E+02  0.1247178E+00  0.3718989E-03 -0.1232252E-02
   01  0.2217667E+02  0.1247193E+00  0.3740708E-03 -0.1230669E-02
   01  0.2218144E+02  0.1247209E+00  0.3762366E-03 -0.1229089E-02
   01  0.2218622E+02  0.1247225E+00  0.3783964E-03 -0.1227511E-02
   01  0.2219099E+02  0.1247241E+00  0.3805501E-03 -0.1225934E-02
   01  0.2219577E+02  0.1247257E+00  0.3826977E-03 -0.1224360E-02
   01  0.2220055E+02  0.1247272E+00  0.3848393E-03 -0.1222787E-02
   01  0.2220532E+02  0.1247288E+00  0.3869748E-03 -0.1221217E-02
   01  0.2221010E+02  0.1247304E+00  0.3891044E-03 -0.1219649E-02
   01  0.2221487E+02  0.1247319E+00  0.3912280E-03 -0.1218083E-02
   01  0.2221965E+02  0.1247335E+00  0.3933456E-03 -0.1216518E-02
   01  0.2222443E+02  0.1247351E+00  0.3954573E-03 -0.1214956E-02
   01  0.2222920E+02  0.1247366E+00  0.3975630E-03 -0.1213396E-02
   01  0.2223398E+02  0.1247382E+00  0.3996627E-03 -0.1211838E-02
   01  0.2223876E+02  0.1247397E+00  0.4017565E-03 -0.1210282E-02
   01  0.2224353E+02  0.1247413E+00  0.4038444E-03 -0.1208728E-02
   01  0.2224831E+02  0.1247428E+00  0.4059264E-03 -0.1207175E-02
   01  0.2225308E+02  0.1247444E+00  0.4080025E-03 -0.1205625E-02
   01  0.2225786E+02  0.1247459E+00  0.4100726E-03 -0.1204077E-02
   01  0.2226264E+02  0.1247475E+00  0.4121368E-03 -0.1202531E-02
   01  0.2226741E+02  0.1247490E+00  0.4141951E-03 -0.1200987E-02
   01  0.2227219E+02  0.1247506E+00  0.4162476E-03 -0.1199445E-02
   01  0.2227697E+02  0.1247521E+00  0.4182941E-03 -0.1197905E-02
   01  0.2228174E+02  0.1247536E+00  0.4203347E-03 -0.1196367E-02
   01  0.2228652E+02  0.1247552E+00  0.4223695E-03 -0.1194831E-02
   01  0.2229130E+02  0.1247567E+00  0.4243984E-03 -0.1193297E-02
   01  0.2229607E+02  0.1247582E+00  0.4264213E-03 -0.1191765E-02
   01  0.2230085E+02  0.1247598E+00  0.4284385E-03 -0.1190235E-02
   01  0.2230563E+02  0.1247613E+00  0.4304497E-03 -0.1188707E-02
   01  0.2231040E+02  0.1247628E+00  0.4324551E-03 -0.1187181E-02
   01  0.2231518E+02  0.1247644E+00  0.4344547E-03 -0.1185657E-02
   01  0.2231996E+02  0.1247659E+00  0.4364484E-03 -0.1184135E-02
   01  0.2232474E+02  0.1247674E+00  0.4384363E-03 -0.1182615E-02
   01  0.2232951E+02  0.1247689E+00  0.4404183E-03 -0.1181097E-02
   01  0.2233429E+02  0.1247704E+00  0.4423946E-03 -0.1179581E-02
   01  0.2233907E+02  0.1247719E+00  0.4443651E-03 -0.1178067E-02
   01  0.2234384E+02  0.1247735E+00  0.4463298E-03 -0.1176555E-02
   01  0.2234862E+02  0.1247750E+00  0.4482887E-03 -0.1175045E-02
   01  0.2235340E+02  0.1247765E+00  0.4502419E-03 -0.1173537E-02
   01  0.2235818E+02  0.1247780E+00  0.4521894E-03 -0.1172031E-02
   01  0.2236295E+02  0.1247795E+00  0.4541312E-03 -0.1170527E-02
   01  0.2236773E+02  0.1247810E+00  0.4560672E-03 -0.1169025E-02
   01  0.2237251E+02  0.1247825E+00  0.4579976E-03 -0.1167525E-02
   01  0.2237729E+02  0.1247840E+00  0.4599224E-03 -0.1166027E-02
   01  0.2238207E+02  0.1247855E+00  0.4618415E-03 -0.1164531E-02
   01  0.2238684E+02  0.1247870E+00  0.4637550E-03 -0.1163037E-02
   01  0.2239162E+02  0.1247885E+00  0.4656629E-03 -0.1161545E-02
   01  0.2239640E+02  0.1247900E+00  0.4675652E-03 -0.1160055E-02
   01  0.2240118E+02  0.1247914E+00  0.4694619E-03 -0.1158567E-02
   01  0.2240595E+02  0.1247929E+00  0.4713531E-03 -0.1157081E-02
   01  0.2241073E+02  0.1247944E+00  0.4732387E-03 -0.1155597E-02
   01  0.2241551E+02  0.1247959E+00  0.4751189E-03 -0.1154116E-02
   01  0.2242029E+02  0.1247974E+00  0.4769935E-03 -0.1152636E-02
   01  0.2242507E+02  0.1247989E+00  0.4788626E-03 -0.1151158E-02
   01  0.2242984E+02  0.1248003E+00  0.4807262E-03 -0.1149682E-02
   01  0.2243462E+02  0.1248018E+00  0.4825844E-03 -0.1148209E-02
   01  0.2243940E+02  0.1248033E+00  0.4844371E-03 -0.1146737E-02
   01  0.2244418E+02  0.1248047E+00  0.4862843E-03 -0.1145268E-02
   01  0.2244896E+02  0.1248062E+00  0.4881261E-03 -0.1143800E-02
   01  0.2245374E+02  0.1248077E+00  0.4899624E-03 -0.1142335E-02
   01  0.2245851E+02  0.1248091E+00  0.4917933E-03 -0.1140871E-02
   01  0.2246329E+02  0.1248106E+00  0.4936188E-03 -0.1139410E-02
   01  0.2246807E+02  0.1248121E+00  0.4954389E-03 -0.1137951E-02
   01  0.2247285E+02  0.1248135E+00  0.4972535E-03 -0.1136494E-02
   01  0.2247763E+02  0.1248150E+00  0.4990627E-03 -0.1135039E-02
   01  0.2248241E+02  0.1248164E+00  0.5008665E-03 -0.1133586E-02
   01  0.2248719E+02  0.1248179E+00  0.5026649E-03 -0.1132136E-02
   01  0.2249197E+02  0.1248193E+00  0.5044579E-03 -0.1130687E-02
   01  0.2249674E+02  0.1248208E+00  0.5062454E-03 -0.1129241E-02
   01  0.2250000E+02  0.1248218E+00  0.5074603E-03 -0.1128256E-02
   01  0.2250478E+02  0.1248232E+00  0.5092388E-03 -0.1126813E-02
   01  0.2250956E+02  0.1248246E+00  0.5110118E-03 -0.1125373E-02
   01  0.2251434E+02  0.1248261E+00  0.5127795E-03 -0.1123934E-02
   01  0.2251912E+02  0.1248275E+00  0.5145417E-03 -0.1122498E-02
   01  0.2252389E+02  0.1248289E+00  0.5162986E-03 -0.1121063E-02
   01  0.2252867E+02  0.1248304E+00  0.5180500E-03 -0.1119631E-02
   01  0.2253345E+02  0.1248318E+00  0.5197961E-03 -0.1118201E-02
   01  0.2253823E+02  0.1248332E+00  0.5215367E-03 -0.1116773E-02
   01  0.2254301E+02  0.1248347E+00  0.5232720E-03 -0.1115347E-02
   01  0.2254779E+02  0.1248361E+00  0.5250018E-03 -0.1113923E-02
   01  0.2255257E+02  0.1248375E+00  0.5267263E-03 -0.1112501E-02
   01  0.2255735E+02  0.1248389E+00  0.5284453E-03 -0.1111082E-02
   01  0.2256213E+02  0.1248403E+00  0.5301590E-03 -0.1109664E-02
   01  0.2256691E+02  0.1248418E+00  0.5318672E-03 -0.1108248E-02
   01  0.2257169E+02  0.1248432E+00  0.5335701E-03 -0.1106835E-02
   01  0.2257647E+02  0.1248446E+00  0.5352676E-03 -0.1105423E-02
   01  0.2258125E+02  0.1248460E+00  0.5369597E-03 -0.1104014E-02
   01  0.2258603E+02  0.1248474E+00  0.5386465E-03 -0.1102607E-02
   01  0.2259081E+02  0.1248488E+00  0.5403279E-03 -0.1101201E-02
   01  0.2259559E+02  0.1248502E+00  0.5420039E-03 -0.1099798E-02
   01  0.2260037E+02  0.1248516E+00  0.5436746E-03 -0.1098396E-02
   01  0.2260515E+02  0.1248530E+00  0.5453399E-03 -0.1096997E-02
   01  0.2260993E+02  0.1248544E+00  0.5470000E-03 -0.1095600E-02
   01  0.2261471E+02  0.1248558E+00  0.5486547E-03 -0.1094204E-02
   01  0.2261949E+02  0.1248572E+00  0.5503041E-03 -0.1092811E-02
   01  0.2262427E+02  0.1248586E+00  0.5519483E-03 -0.1091419E-02
   01  0.2262905E+02  0.1248600E+00  0.5535872E-03 -0.1090030E-02
   01  0.2263383E+02  0.1248614E+00  0.5552210E-03 -0.1088642E-02
   01  0.2263861E+02  0.1248628E+00  0.5568496E-03 -0.1087257E-02
   01  0.2264339E+02  0.1248641E+00  0.5584731E-03 -0.1085873E-02
   01  0.2264817E+02  0.1248655E+00  0.5600915E-03 -0.1084492E-02
   01  0.2265295E+02  0.1248669E+00  0.5617049E-03 -0.1083113E-02
   01  0.2265773E+02  0.1248683E+00  0.5633133E-03 -0.1081736E-02
   01  0.2266251E+02  0.1248697E+00  0.5649169E-03 -0.1080361E-02
   01  0.2266729E+02  0.1248710E+00  0.5665155E-03 -0.1078988E-02
   01  0.2267207E+02  0.1248724E+00  0.5681094E-03 -0.1077617E-02
   01  0.2267685E+02  0.1248738E+00  0.5696985E-03 -0.1076248E-02
   01  0.2268163E+02  0.1248751E+00  0.5712828E-03 -0.1074882E-02
   01  0.2268641E+02  0.1248765E+00  0.5728624E-03 -0.1073518E-02
   01  0.2269119E+02  0.1248779E+00  0.5744371E-03 -0.1072156E-02
   01  0.2269597E+02  0.1248792E+00  0.5760071E-03 -0.1070796E-02
   01  0.2270075E+02  0.1248806E+00  0.5775721E-03 -0.1069438E-02
   01  0.2270553E+02  0.1248819E+00  0.5791321E-03 -0.1068082E-02
   01  0.2271032E+02  0.1248833E+00  0.5806869E-03 -0.1066727E-02
   01  0.2271510E+02  0.1248846E+00  0.5822364E-03 -0.1065374E-02
   01  0.2271988E+02  0.1248860E+00  0.5837803E-03 -0.1064023E-02
   01  0.2272466E+02  0.1248873E+00  0.5853184E-03 -0.1062672E-02
   01  0.2272944E+02  0.1248887E+00  0.5868506E-03 -0.1061323E-02
   01  0.2273422E+02  0.1248900E+00  0.5883767E-03 -0.1059974E-02
   01  0.2273900E+02  0.1248914E+00  0.5898967E-03 -0.1058626E-02
   01  0.2274378E+02  0.1248927E+00  0.5914105E-03 -0.1057278E-02
   01  0.2274856E+02  0.1248941E+00  0.5929181E-03 -0.1055932E-02
   01  0.2275335E+02  0.1248954E+00  0.5944200E-03 -0.1054586E-02
   01  0.2275813E+02  0.1248968E+00  0.5959168E-03 -0.1053242E-02
   01  0.2276291E+02  0.1248981E+00  0.5974090E-03 -0.1051901E-02
   01  0.2276769E+02  0.1248995E+00  0.5988970E-03 -0.1050561E-02
   01  0.2277247E+02  0.1249008E+00  0.6003810E-03 -0.1049225E-02
   01  0.2277725E+02  0.1249021E+00  0.6018613E-03 -0.1047891E-02
   01  0.2278204E+02  0.1249035E+00  0.6033378E-03 -0.1046560E-02
   01  0.2278682E+02  0.1249048E+00  0.6048104E-03 -0.1045232E-02
   01  0.2279160E+02  0.1249061E+00  0.6062790E-03 -0.1043907E-02
   01  0.2279638E+02  0.1249074E+00  0.6077434E-03 -0.1042584E-02
   01  0.2280116E+02  0.1249087E+00  0.6092032E-03 -0.1041263E-02
   01  0.2280594E+02  0.1249101E+00  0.6106582E-03 -0.1039944E-02
   01  0.2281073E+02  0.1249114E+00  0.6121081E-03 -0.1038627E-02
   01  0.2281551E+02  0.1249127E+00  0.6135527E-03 -0.1037311E-02
   01  0.2282029E+02  0.1249140E+00  0.6149921E-03 -0.1035997E-02
   01  0.2282507E+02  0.1249153E+00  0.6164264E-03 -0.1034684E-02
   01  0.2282985E+02  0.1249166E+00  0.6178558E-03 -0.1033373E-02
   01  0.2283464E+02  0.1249179E+00  0.6192804E-03 -0.1032064E-02
   01  0.2283942E+02  0.1249193E+00  0.6207000E-03 -0.1030757E-02
   01  0.2284420E+02  0.1249206E+00  0.6221147E-03 -0.1029452E-02
   01  0.2284898E+02  0.1249219E+00  0.6235246E-03 -0.1028149E-02
   01  0.2285376E+02  0.1249232E+00  0.6249297E-03 -0.1026848E-02
   01  0.2285855E+02  0.1249245E+00  0.6263298E-03 -0.1025548E-02
   01  0.2286333E+02  0.1249258E+00  0.6277251E-03 -0.1024251E-02
   01  0.2286811E+02  0.1249271E+00  0.6291155E-03 -0.1022955E-02
   01  0.2287289E+02  0.1249284E+00  0.6305009E-03 -0.1021661E-02
   01  0.2287768E+02  0.1249296E+00  0.6318814E-03 -0.1020368E-02
   01  0.2288246E+02  0.1249309E+00  0.6332570E-03 -0.1019078E-02
   01  0.2288724E+02  0.1249322E+00  0.6346276E-03 -0.1017789E-02
   01  0.2289202E+02  0.1249335E+00  0.6359933E-03 -0.1016502E-02
   01  0.2289681E+02  0.1249348E+00  0.6373541E-03 -0.1015217E-02
   01  0.2290159E+02  0.1249361E+00  0.6387099E-03 -0.1013933E-02
   01  0.2290637E+02  0.1249374E+00  0.6400609E-03 -0.1012652E-02
   01  0.2291116E+02  0.1249386E+00  0.6414069E-03 -0.1011372E-02
   01  0.2291594E+02  0.1249399E+00  0.6427482E-03 -0.1010093E-02
   01  0.2292072E+02  0.1249412E+00  0.6440846E-03 -0.1008817E-02
   01  0.2292550E+02  0.1249425E+00  0.6454162E-03 -0.1007542E-02
   01  0.2293029E+02  0.1249437E+00  0.6467431E-03 -0.1006270E-02
   01  0.2293507E+02  0.1249450E+00  0.6480654E-03 -0.1004999E-02
   01  0.2293985E+02  0.1249463E+00  0.6493829E-03 -0.1003730E-02
   01  0.2294464E+02  0.1249476E+00  0.6506959E-03 -0.1002463E-02
   01  0.2294942E+02  0.1249488E+00  0.6520043E-03 -0.1001197E-02
   01  0.2295420E+02  0.1249501E+00  0.6533081E-03 -0.9999343E-03
   01  0.2295899E+02  0.1249513E+00  0.6546075E-03 -0.9986731E-03
   01  0.2296377E+02  0.1249526E+00  0.6559024E-03 -0.9974140E-03
   01  0.2296855E+02  0.1249539E+00  0.6571928E-03 -0.9961569E-03
   01  0.2297334E+02  0.1249551E+00  0.6584788E-03 -0.9949019E-03
   01  0.2297812E+02  0.1249564E+00  0.6597605E-03 -0.9936489E-03
   01  0.2298290E+02  0.1249576E+00  0.6610377E-03 -0.9923980E-03
   01  0.2298769E+02  0.1249589E+00  0.6623105E-03 -0.9911491E-03
   01  0.2299247E+02  0.1249601E+00  0.6635790E-03 -0.9899023E-03
   01  0.2299726E+02  0.1249614E+00  0.6648431E-03 -0.9886576E-03
   01  0.2300000E+02  0.1249621E+00  0.6655664E-03 -0.9879443E-03
   01  0.2300478E+02  0.1249633E+00  0.6668235E-03 -0.9867028E-03
   01  0.2300957E+02  0.1249645E+00  0.6680763E-03 -0.9854634E-03
   01  0.2301435E+02  0.1249658E+00  0.6693247E-03 -0.9842259E-03
   01  0.2301914E+02  0.1249670E+00  0.6705686E-03 -0.9829905E-03
   01  0.2302392E+02  0.1249683E+00  0.6718081E-03 -0.9817570E-03
   01  0.2302870E+02  0.1249695E+00  0.6730431E-03 -0.9805255E-03
   01  0.2303349E+02  0.1249707E+00  0.6742737E-03 -0.9792959E-03
   01  0.2303827E+02  0.1249719E+00  0.6754998E-03 -0.9780682E-03
   01  0.2304306E+02  0.1249732E+00  0.6767213E-03 -0.9768424E-03
   01  0.2304784E+02  0.1249744E+00  0.6779383E-03 -0.9756184E-03
   01  0.2305262E+02  0.1249756E+00  0.6791507E-03 -0.9743963E-03
   01  0.2305741E+02  0.1249768E+00  0.6803585E-03 -0.9731759E-03
   01  0.2306219E+02  0.1249781E+00  0.6815618E-03 -0.9719574E-03
   01  0.2306698E+02  0.1249793E+00  0.6827605E-03 -0.9707406E-03
   01  0.2307176E+02  0.1249805E+00  0.6839545E-03 -0.9695256E-03
   01  0.2307655E+02  0.1249817E+00  0.6851439E-03 -0.9683122E-03
   01  0.2308133E+02  0.1249829E+00  0.6863287E-03 -0.9671006E-03
   01  0.2308611E+02  0.1249841E+00  0.6875088E-03 -0.9658906E-03
   01  0.2309090E+02  0.1249853E+00  0.6886844E-03 -0.9646823E-03
   01  0.2309568E+02  0.1249865E+00  0.6898552E-03 -0.9634757E-03
   01  0.2310047E+02  0.1249877E+00  0.6910215E-03 -0.9622707E-03
   01  0.2310525E+02  0.1249889E+00  0.6921830E-03 -0.9610674E-03
   01  0.2311004E+02  0.1249901E+00  0.6933400E-03 -0.9598657E-03
   01  0.2311482E+02  0.1249913E+00  0.6944923E-03 -0.9586656E-03
   01  0.2311961E+02  0.1249925E+00  0.6956401E-03 -0.9574672E-03
   01  0.2312439E+02  0.1249937E+00  0.6967832E-03 -0.9562703E-03
   01  0.2312918E+02  0.1249949E+00  0.6979218E-03 -0.9550752E-03
   01  0.2313396E+02  0.1249961E+00  0.6990557E-03 -0.9538816E-03
   01  0.2313875E+02  0.1249973E+00  0.7001852E-03 -0.9526897E-03
   01  0.2314353E+02  0.1249985E+00  0.7013100E-03 -0.9514995E-03
   01  0.2314832E+02  0.1249997E+00  0.7024304E-03 -0.9503109E-03
   01  0.2315310E+02  0.1250009E+00  0.7035463E-03 -0.9491240E-03
   01  0.2315789E+02  0.1250021E+00  0.7046577E-03 -0.9479387E-03
   01  0.2316267E+02  0.1250033E+00  0.7057646E-03 -0.9467552E-03
   01  0.2316746E+02  0.1250044E+00  0.7068671E-03 -0.9455734E-03
   01  0.2317224E+02  0.1250056E+00  0.7079652E-03 -0.9443933E-03
   01  0.2317703E+02  0.1250068E+00  0.7090589E-03 -0.9432149E-03
   01  0.2318181E+02  0.1250080E+00  0.7101482E-03 -0.9420383E-03
   01  0.2318660E+02  0.1250091E+00  0.7112332E-03 -0.9408635E-03
   01  0.2319139E+02  0.1250103E+00  0.7123139E-03 -0.9396905E-03
   01  0.2319617E+02  0.1250115E+00  0.7133903E-03 -0.9385193E-03
   01  0.2320096E+02  0.1250127E+00  0.7144624E-03 -0.9373500E-03
   01  0.2320574E+02  0.1250138E+00  0.7155302E-03 -0.9361825E-03
   01  0.2321053E+02  0.1250150E+00  0.7165938E-03 -0.9350168E-03
   01  0.2321531E+02  0.1250162E+00  0.7176532E-03 -0.9338530E-03
   01  0.2322010E+02  0.1250173E+00  0.7187084E-03 -0.9326911E-03
   01  0.2322489E+02  0.1250185E+00  0.7197594E-03 -0.9315312E-03
   01  0.2322967E+02  0.1250196E+00  0.7208062E-03 -0.9303731E-03
   01  0.2323446E+02  0.1250208E+00  0.7218489E-03 -0.9292169E-03
   01  0.2323924E+02  0.1250220E+00  0.7228875E-03 -0.9280627E-03
   01  0.2324403E+02  0.1250231E+00  0.7239219E-03 -0.9269104E-03
   01  0.2324882E+02  0.1250243E+00  0.7249522E-03 -0.9257601E-03
   01  0.2325360E+02  0.1250254E+00  0.7259784E-03 -0.9246117E-03
   01  0.2325839E+02  0.1250265E+00  0.7270005E-03 -0.9234653E-03
   01  0.2326317E+02  0.1250277E+00  0.7280186E-03 -0.9223208E-03
   01  0.2326796E+02  0.1250288E+00  0.7290325E-03 -0.9211783E-03
   01  0.2327275E+02  0.1250300E+00  0.7300424E-03 -0.9200377E-03
   01  0.2327753E+02  0.1250311E+00  0.7310482E-03 -0.9188991E-03
   01  0.2328232E+02  0.1250323E+00  0.7320499E-03 -0.9177625E-03
   01  0.2328711E+02  0.1250334E+00  0.7330475E-03 -0.9166277E-03
   01  0.2329189E+02  0.1250345E+00  0.7340411E-03 -0.9154950E-03
   01  0.2329668E+02  0.1250356E+00  0.7350306E-03 -0.9143641E-03
   01  0.2330147E+02  0.1250368E+00  0.7360160E-03 -0.9132352E-03
   01  0.2330625E+02  0.1250379E+00  0.7369973E-03 -0.9121082E-03
   01  0.2331104E+02  0.1250390E+00  0.7379746E-03 -0.9109831E-03
   01  0.2331583E+02  0.1250402E+00  0.7389477E-03 -0.9098600E-03
   01  0.2332061E+02  0.1250413E+00  0.7399168E-03 -0.9087387E-03
   01  0.2332540E+02  0.1250424E+00  0.7408817E-03 -0.9076193E-03
   01  0.2333019E+02  0.1250435E+00  0.7418426E-03 -0.9065019E-03
   01  0.2333497E+02  0.1250446E+00  0.7427993E-03 -0.9053863E-03
   01  0.2333976E+02  0.1250457E+00  0.7437519E-03 -0.9042726E-03
   01  0.2334455E+02  0.1250469E+00  0.7447004E-03 -0.9031608E-03
   01  0.2334933E+02  0.1250480E+00  0.7456448E-03 -0.9020508E-03
   01  0.2335412E+02  0.1250491E+00  0.7465851E-03 -0.9009427E-03
   01  0.2335891E+02  0.1250502E+00  0.7475213E-03 -0.8998365E-03
   01  0.2336370E+02  0.1250513E+00  0.7484534E-03 -0.8987322E-03
   01  0.2336848E+02  0.1250524E+00  0.7493813E-03 -0.8976297E-03
   01  0.2337327E+02  0.1250535E+00  0.7503051E-03 -0.8965291E-03
   01  0.2337806E+02  0.1250546E+00  0.7512249E-03 -0.8954303E-03
   01  0.2338285E+02  0.1250557E+00  0.7521405E-03 -0.8943334E-03
   01  0.2338763E+02  0.1250568E+00  0.7530521E-03 -0.8932383E-03
   01  0.2339242E+02  0.1250579E+00  0.7539596E-03 -0.8921452E-03
   01  0.2339721E+02  0.1250590E+00  0.7548630E-03 -0.8910538E-03
   01  0.2340199E+02  0.1250600E+00  0.7557624E-03 -0.8899643E-03
   01  0.2340678E+02  0.1250611E+00  0.7566578E-03 -0.8888767E-03
   01  0.2341157E+02  0.1250622E+00  0.7575491E-03 -0.8877910E-03
   01  0.2341636E+02  0.1250633E+00  0.7584365E-03 -0.8867071E-03
   01  0.2342115E+02  0.1250644E+00  0.7593198E-03 -0.8856251E-03
   01  0.2342593E+02  0.1250655E+00  0.7601992E-03 -0.8845449E-03
   01  0.2343072E+02  0.1250665E+00  0.7610746E-03 -0.8834666E-03
   01  0.2343551E+02  0.1250676E+00  0.7619461E-03 -0.8823901E-03
   01  0.2344030E+02  0.1250687E+00  0.7628137E-03 -0.8813155E-03
   01  0.2344508E+02  0.1250698E+00  0.7636774E-03 -0.8802427E-03
   01  0.2344987E+02  0.1250708E+00  0.7645372E-03 -0.8791718E-03
   01  0.2345466E+02  0.1250719E+00  0.7653932E-03 -0.8781027E-03
   01  0.2345945E+02  0.1250730E+00  0.7662453E-03 -0.8770354E-03
   01  0.2346424E+02  0.1250740E+00  0.7670936E-03 -0.8759700E-03
   01  0.2346903E+02  0.1250751E+00  0.7679381E-03 -0.8749064E-03
   01  0.2347381E+02  0.1250762E+00  0.7687787E-03 -0.8738446E-03
   01  0.2347860E+02  0.1250772E+00  0.7696156E-03 -0.8727846E-03
   01  0.2348339E+02  0.1250783E+00  0.7704487E-03 -0.8717263E-03
   01  0.2348818E+02  0.1250793E+00  0.7712781E-03 -0.8706699E-03
   01  0.2349297E+02  0.1250804E+00  0.7721036E-03 -0.8696153E-03
   01  0.2349776E+02  0.1250815E+00  0.7729254E-03 -0.8685624E-03
   01  0.2350000E+02  0.1250819E+00  0.7733093E-03 -0.8680694E-03
   01  0.2350479E+02  0.1250830E+00  0.7741256E-03 -0.8670191E-03
   01  0.2350958E+02  0.1250840E+00  0.7749381E-03 -0.8659705E-03
   01  0.2351437E+02  0.1250851E+00  0.7757468E-03 -0.8649236E-03
   01  0.2351915E+02  0.1250861E+00  0.7765518E-03 -0.8638784E-03
   01  0.2352394E+02  0.1250872E+00  0.7773530E-03 -0.8628350E-03
   01  0.2352873E+02  0.1250882E+00  0.7781503E-03 -0.8617932E-03
   01  0.2353352E+02  0.1250893E+00  0.7789439E-03 -0.8607531E-03
   01  0.2353831E+02  0.1250903E+00  0.7797337E-03 -0.8597147E-03
   01  0.2354310E+02  0.1250913E+00  0.7805196E-03 -0.8586779E-03
   01  0.2354789E+02  0.1250924E+00  0.7813016E-03 -0.8576428E-03
   01  0.2355268E+02  0.1250934E+00  0.7820798E-03 -0.8566093E-03
   01  0.2355747E+02  0.1250944E+00  0.7828541E-03 -0.8555775E-03
   01  0.2356225E+02  0.1250955E+00  0.7836245E-03 -0.8545472E-03
   01  0.2356704E+02  0.1250965E+00  0.7843910E-03 -0.8535186E-03
   01  0.2357183E+02  0.1250975E+00  0.7851535E-03 -0.8524916E-03
